time,gFx,gFy,gFz,Latitude,Longitude,Speed (m/s),
"333,0890","0,1976","0,8073","0,5620","-23,49041632","-46,61044730","9,34000015",
"333,0890","0,1878","0,7455","0,5510","-23,49041632","-46,61044730","9,34000015",
"333,0890","0,1788","0,8261","0,6140","-23,49041632","-46,61044730","9,34000015",
"333,0900","0,2562","0,7688","0,6209","-23,49041632","-46,61044730","9,34000015",
"333,0900","0,2261","0,7299","0,5512","-23,49041632","-46,61044730","9,34000015",
"333,0900","0,2525","0,7753","0,6543","-23,49041632","-46,61044730","9,34000015",
"333,0900","0,1480","0,7904","0,6574","-23,49041632","-46,61044730","9,34000015",
"333,0910","0,2785","0,8011","0,5492","-23,49041632","-46,61044730","9,34000015",
"333,0910","0,1784","0,7559","0,6415","-23,49041632","-46,61044730","9,34000015",
"333,1220","0,1784","0,7559","0,6415","-23,49041632","-46,61044730","9,34000015",
"333,2730","0,1101","0,7963","0,6608","-23,49041632","-46,61044730","9,34000015",
"333,2730","0,2430","0,8283","0,6670","-23,49041632","-46,61044730","9,34000015",
"333,2730","0,2936","0,7526","0,6919","-23,49041632","-46,61044730","9,34000015",
"333,2730","0,0640","0,8604","0,6253","-23,49041632","-46,61044730","9,34000015",
"333,2740","0,2098","0,7271","0,5062","-23,49041632","-46,61044730","9,34000015",
"333,2740","0,2068","0,7865","0,7276","-23,49041632","-46,61044730","9,34000015",
"333,2740","0,0494","0,7943","0,5645","-23,49041632","-46,61044730","9,34000015",
"333,2740","0,2005","0,8056","0,5491","-23,49041632","-46,61044730","9,34000015",
"333,2740","0,1847","0,7467","0,6422","-23,49041632","-46,61044730","9,34000015",
"333,2750","0,1847","0,7467","0,6422","-23,49041632","-46,61044730","9,34000015",
"333,4570","0,1847","0,7467","0,6422","-23,49041632","-46,61044730","9,34000015",
"333,4570","0,1861","0,8088","0,5746","-23,49041632","-46,61044730","9,34000015",
"333,4580","0,2239","0,7792","0,5506","-23,49041632","-46,61044730","9,34000015",
"333,4580","0,0953","0,7698","0,5470","-23,49041632","-46,61044730","9,34000015",
"333,4590","0,1968","0,7232","0,5465","-23,49041632","-46,61044730","9,34000015",
"333,4590","0,2112","0,7890","0,6170","-23,49041632","-46,61044730","9,34000015",
"333,4600","0,1352","0,8643","0,5694","-23,49041632","-46,61044730","9,34000015",
"333,4600","0,0705","0,7525","0,5745","-23,49041632","-46,61044730","9,34000015",
"333,4600","0,1902","0,8127","0,4534","-23,49041632","-46,61044730","9,34000015",
"333,4610","0,0688","0,8178","0,5659","-23,49041632","-46,61044730","9,34000015",
"333,4610","0,1656","0,8152","0,5895","-23,49041632","-46,61044730","9,34000015",
"333,4620","0,1656","0,8152","0,5895","-23,49041632","-46,61044730","9,34000015",
"333,4620","0,1656","0,8152","0,5895","-23,49041632","-46,61044730","9,34000015",
"333,6410","0,1656","0,8152","0,5895","-23,49048956","-46,61047752","8,80000019",
"333,6420","0,1656","0,8152","0,5895","-23,49048956","-46,61047752","8,80000019",
"333,6420","0,2289","0,8086","0,5650","-23,49048956","-46,61047752","8,80000019",
"333,6430","0,0645","0,8134","0,5737","-23,49048956","-46,61047752","8,80000019",
"333,6430","0,1659","0,8181","0,5529","-23,49048956","-46,61047752","8,80000019",
"333,6430","0,2129","0,7762","0,5825","-23,49048956","-46,61047752","8,80000019",
"333,6440","0,1557","0,8445","0,6504","-23,49048956","-46,61047752","8,80000019",
"333,6440","0,1044","0,8509","0,5253","-23,49048956","-46,61047752","8,80000019",
"333,6450","0,2162","0,8017","0,5811","-23,49048956","-46,61047752","8,80000019",
"333,6450","0,1008","0,8395","0,6321","-23,49048956","-46,61047752","8,80000019",
"333,6460","0,2348","0,8324","0,5126","-23,49048956","-46,61047752","8,80000019",
"333,6460","0,2348","0,8324","0,5126","-23,49048956","-46,61047752","8,80000019",
"333,8250","0,2348","0,8324","0,5126","-23,49048956","-46,61047752","8,80000019",
"333,8250","0,2348","0,8324","0,5126","-23,49048956","-46,61047752","8,80000019",
"333,8260","0,1237","0,8033","0,6349","-23,49048956","-46,61047752","8,80000019",
"333,8260","0,1095","0,8015","0,5329","-23,49048956","-46,61047752","8,80000019",
"333,8270","0,1067","0,8008","0,4502","-23,49048956","-46,61047752","8,80000019",
"333,8270","0,3055","0,8477","0,5421","-23,49048956","-46,61047752","8,80000019",
"333,8270","0,1397","0,7987","0,6035","-23,49048956","-46,61047752","8,80000019",
"333,8280","0,1817","0,8326","0,4534","-23,49048956","-46,61047752","8,80000019",
"333,8280","0,1819","0,7898","0,5510","-23,49048956","-46,61047752","8,80000019",
"333,8290","0,1226","0,8518","0,4948","-23,49048956","-46,61047752","8,80000019",
"333,8290","0,2316","0,8069","0,5523","-23,49048956","-46,61047752","8,80000019",
"333,8300","0,1989","0,8807","0,5153","-23,49048956","-46,61047752","8,80000019",
"333,8300","0,1989","0,8807","0,5153","-23,49048956","-46,61047752","8,80000019",
"334,0090","0,1989","0,8807","0,5153","-23,49048956","-46,61047752","8,80000019",
"334,0090","0,1989","0,8807","0,5153","-23,49048956","-46,61047752","8,80000019",
"334,0100","0,1495","0,8036","0,5851","-23,49048956","-46,61047752","8,80000019",
"334,0100","0,1524","0,8942","0,5025","-23,49048956","-46,61047752","8,80000019",
"334,0100","0,2232","0,7542","0,5597","-23,49048956","-46,61047752","8,80000019",
"334,0110","0,0094","0,8781","0,5333","-23,49048956","-46,61047752","8,80000019",
"334,0110","0,2570","0,8223","0,5663","-23,49048956","-46,61047752","8,80000019",
"334,0120","0,0966","0,8243","0,5657","-23,49048956","-46,61047752","8,80000019",
"334,0120","0,2420","0,8205","0,4607","-23,49048956","-46,61047752","8,80000019",
"334,0120","0,1271","0,8354","0,4998","-23,49048956","-46,61047752","8,80000019",
"334,0130","0,2369","0,8156","0,5768","-23,49048956","-46,61047752","8,80000019",
"334,0130","0,2369","0,8156","0,5768","-23,49048956","-46,61047752","8,80000019",
"334,1920","0,2369","0,8156","0,5768","-23,49048956","-46,61047752","8,80000019",
"334,1930","0,2369","0,8156","0,5768","-23,49048956","-46,61047752","8,80000019",
"334,1930","0,0970","0,9134","0,5175","-23,49048956","-46,61047752","8,80000019",
"334,1940","0,2358","0,8321","0,4746","-23,49048956","-46,61047752","8,80000019",
"334,1940","0,1182","0,8186","0,6210","-23,49048956","-46,61047752","8,80000019",
"334,1940","0,2408","0,8271","0,4041","-23,49048956","-46,61047752","8,80000019",
"334,1950","0,1083","0,7530","0,5852","-23,49048956","-46,61047752","8,80000019",
"334,1950","0,1486","0,8913","0,4666","-23,49048956","-46,61047752","8,80000019",
"334,1960","0,1827","0,8417","0,5145","-23,49048956","-46,61047752","8,80000019",
"334,1960","0,1877","0,8130","0,5419","-23,49048956","-46,61047752","8,80000019",
"334,1970","0,1351","0,8189","0,5523","-23,49048956","-46,61047752","8,80000019",
"334,1970","0,1827","0,8587","0,4811","-23,49048956","-46,61047752","8,80000019",
"334,2090","0,1827","0,8587","0,4811","-23,49048956","-46,61047752","8,80000019",
"334,3860","0,1827","0,8587","0,4811","-23,49048956","-46,61047752","8,80000019",
"334,3860","0,1784","0,7925","0,5333","-23,49048956","-46,61047752","8,80000019",
"334,3870","0,0954","0,8290","0,5521","-23,49048956","-46,61047752","8,80000019",
"334,3870","0,2901","0,8528","0,5054","-23,49048956","-46,61047752","8,80000019",
"334,3880","0,0815","0,8190","0,6250","-23,49048956","-46,61047752","8,80000019",
"334,3890","0,1752","0,8637","0,4727","-23,49048956","-46,61047752","8,80000019",
"334,3900","0,1739","0,7921","0,5785","-23,49048956","-46,61047752","8,80000019",
"334,3910","0,1933","0,8954","0,4716","-23,49048956","-46,61047752","8,80000019",
"334,3920","0,0794","0,7964","0,6019","-23,49048956","-46,61047752","8,80000019",
"334,3920","0,2282","0,8587","0,4971","-23,49048956","-46,61047752","8,80000019",
"334,3930","0,0916","0,7749","0,5488","-23,49048956","-46,61047752","8,80000019",
"334,3940","0,0916","0,7749","0,5488","-23,49048956","-46,61047752","8,80000019",
"334,4090","0,0916","0,7749","0,5488","-23,49048956","-46,61047752","8,80000019",
"334,4670","0,0916","0,7749","0,5488","-23,49048956","-46,61047752","8,80000019",
"334,4670","0,2529","0,8267","0,3915","-23,49048956","-46,61047752","8,80000019",
"334,4680","0,2138","0,8064","0,5482","-23,49048956","-46,61047752","8,80000019",
"334,4680","0,1557","0,8346","0,5269","-23,49048956","-46,61047752","8,80000019",
"334,4690","0,1918","0,8460","0,4680","-23,49048956","-46,61047752","8,80000019",
"334,4690","0,1918","0,8460","0,4680","-23,49048956","-46,61047752","8,80000019",
"334,6080","0,1918","0,8460","0,4680","-23,49056288","-46,61050191","8,90999985",
"334,6540","0,1918","0,8460","0,4680","-23,49056288","-46,61050191","8,90999985",
"334,6540","0,1918","0,8460","0,4680","-23,49056288","-46,61050191","8,90999985",
"334,6540","0,0951","0,7687","0,4926","-23,49056288","-46,61050191","8,90999985",
"334,6540","0,1805","0,8882","0,5525","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,2103","0,9529","0,6382","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,2098","0,7976","0,4932","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,1036","0,7699","0,5492","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,1872","0,9046","0,5324","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,1427","0,8525","0,5897","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,1111","0,8440","0,5510","-23,49056288","-46,61050191","8,90999985",
"334,6550","0,1631","0,7744","0,5305","-23,49056288","-46,61050191","8,90999985",
"334,6560","0,1144","0,7703","0,4557","-23,49056288","-46,61050191","8,90999985",
"334,8090","0,1144","0,7703","0,4557","-23,49056288","-46,61050191","8,90999985",
"334,8390","0,1144","0,7703","0,4557","-23,49056288","-46,61050191","8,90999985",
"334,8390","0,1144","0,7703","0,4557","-23,49056288","-46,61050191","8,90999985",
"334,8400","0,1857","0,7820","0,5042","-23,49056288","-46,61050191","8,90999985",
"334,8400","0,2172","0,8305","0,6132","-23,49056288","-46,61050191","8,90999985",
"334,8410","0,0982","0,9195","0,5326","-23,49056288","-46,61050191","8,90999985",
"334,8410","0,2448","0,8068","0,5474","-23,49056288","-46,61050191","8,90999985",
"334,8420","0,1738","0,8102","0,5355","-23,49056288","-46,61050191","8,90999985",
"334,8420","0,0346","0,8384","0,5210","-23,49056288","-46,61050191","8,90999985",
"334,8430","0,2255","0,8445","0,5017","-23,49056288","-46,61050191","8,90999985",
"334,8430","0,1728","0,8120","0,5893","-23,49056288","-46,61050191","8,90999985",
"334,8430","0,0533","0,8661","0,4591","-23,49056288","-46,61050191","8,90999985",
"335,0100","0,0533","0,8661","0,4591","-23,49056288","-46,61050191","8,90999985",
"335,0230","0,0533","0,8661","0,4591","-23,49056288","-46,61050191","8,90999985",
"335,0240","0,1946","0,7570","0,5884","-23,49056288","-46,61050191","8,90999985",
"335,0240","0,0707","0,8147","0,5745","-23,49056288","-46,61050191","8,90999985",
"335,0250","0,2105","0,8412","0,4305","-23,49056288","-46,61050191","8,90999985",
"335,0250","0,1380","0,7919","0,6953","-23,49056288","-46,61050191","8,90999985",
"335,0250","0,1421","0,8728","0,4240","-23,49056288","-46,61050191","8,90999985",
"335,0260","0,1565","0,7967","0,6172","-23,49056288","-46,61050191","8,90999985",
"335,0260","0,1531","0,8891","0,5288","-23,49056288","-46,61050191","8,90999985",
"335,0270","0,2612","0,8221","0,5474","-23,49056288","-46,61050191","8,90999985",
"335,0270","0,0647","0,8282","0,5925","-23,49056288","-46,61050191","8,90999985",
"335,0280","0,2028","0,7544","0,4633","-23,49056288","-46,61050191","8,90999985",
"335,0280","0,2028","0,7544","0,4633","-23,49056288","-46,61050191","8,90999985",
"335,2070","0,1293","0,9324","0,5607","-23,49056288","-46,61050191","8,90999985",
"335,2070","0,2134","0,7659","0,5510","-23,49056288","-46,61050191","8,90999985",
"335,2080","0,0994","0,7813","0,6039","-23,49056288","-46,61050191","8,90999985",
"335,2080","0,1292","0,8295","0,3955","-23,49056288","-46,61050191","8,90999985",
"335,2090","0,1272","0,7591","0,6262","-23,49056288","-46,61050191","8,90999985",
"335,2090","0,2034","0,8964","0,5425","-23,49056288","-46,61050191","8,90999985",
"335,2090","0,2305","0,8656","0,5740","-23,49056288","-46,61050191","8,90999985",
"335,2100","0,0928","0,8080","0,6911","-23,49056288","-46,61050191","8,90999985",
"335,2100","0,3065","0,8952","0,4227","-23,49056288","-46,61050191","8,90999985",
"335,2110","0,3065","0,8952","0,4227","-23,49056288","-46,61050191","8,90999985",
"335,3900","0,3065","0,8952","0,4227","-23,49056288","-46,61050191","8,90999985",
"335,3910","0,3065","0,8952","0,4227","-23,49056288","-46,61050191","8,90999985",
"335,3910","0,1410","0,7631","0,6472","-23,49056288","-46,61050191","8,90999985",
"335,3920","0,2287","0,9025","0,5753","-23,49056288","-46,61050191","8,90999985",
"335,3920","0,2236","0,7812","0,5603","-23,49056288","-46,61050191","8,90999985",
"335,3930","0,1384","0,8130","0,5324","-23,49056288","-46,61050191","8,90999985",
"335,3940","0,2576","0,8455","0,5075","-23,49056288","-46,61050191","8,90999985",
"335,3940","0,1653","0,8504","0,6044","-23,49056288","-46,61050191","8,90999985",
"335,3950","0,1970","0,8228","0,5316","-23,49056288","-46,61050191","8,90999985",
"335,3950","0,0948","0,7672","0,5718","-23,49056288","-46,61050191","8,90999985",
"335,3960","0,2492","0,7323","0,5415","-23,49056288","-46,61050191","8,90999985",
"335,3960","0,1613","0,8207","0,5184","-23,49056288","-46,61050191","8,90999985",
"335,4770","0,1613","0,8207","0,5184","-23,49056288","-46,61050191","8,90999985",
"335,5740","0,1613","0,8207","0,5184","-23,49064494","-46,61053697","9,68000031",
"335,5750","0,1823","0,8700","0,6599","-23,49064494","-46,61053697","9,68000031",
"335,5760","0,0931","0,8191","0,5773","-23,49064494","-46,61053697","9,68000031",
"335,5760","0,2631","0,7317","0,4187","-23,49064494","-46,61053697","9,68000031",
"335,5770","0,1016","0,7869","0,6284","-23,49064494","-46,61053697","9,68000031",
"335,5770","0,1959","0,8935","0,5365","-23,49064494","-46,61053697","9,68000031",
"335,5780","0,2864","0,7864","0,6121","-23,49064494","-46,61053697","9,68000031",
"335,5780","0,0883","0,7149","0,4998","-23,49064494","-46,61053697","9,68000031",
"335,5790","0,2408","0,7881","0,4744","-23,49064494","-46,61053697","9,68000031",
"335,5790","0,1805","0,7433","0,5965","-23,49064494","-46,61053697","9,68000031",
"335,5800","0,1805","0,7433","0,5965","-23,49064494","-46,61053697","9,68000031",
"335,6770","0,1805","0,7433","0,5965","-23,49064494","-46,61053697","9,68000031",
"335,7610","0,1805","0,7433","0,5965","-23,49064494","-46,61053697","9,68000031",
"335,7610","0,1379","0,8073","0,5221","-23,49064494","-46,61053697","9,68000031",
"335,7620","0,2430","0,7373","0,5444","-23,49064494","-46,61053697","9,68000031",
"335,7620","0,1370","0,6509","0,5661","-23,49064494","-46,61053697","9,68000031",
"335,7630","0,2176","0,8297","0,5292","-23,49064494","-46,61053697","9,68000031",
"335,7630","0,2046","0,7832","0,6433","-23,49064494","-46,61053697","9,68000031",
"335,7630","0,1427","0,7484","0,5789","-23,49064494","-46,61053697","9,68000031",
"335,7640","0,3019","0,7896","0,5878","-23,49064494","-46,61053697","9,68000031",
"335,7650","0,1225","0,7757","0,6149","-23,49064494","-46,61053697","9,68000031",
"335,7650","0,1784","0,7814","0,5785","-23,49064494","-46,61053697","9,68000031",
"335,7660","0,2503","0,7666","0,6288","-23,49064494","-46,61053697","9,68000031",
"335,7660","0,2503","0,7666","0,6288","-23,49064494","-46,61053697","9,68000031",
"335,8780","0,2503","0,7666","0,6288","-23,49064494","-46,61053697","9,68000031",
"335,9430","0,2503","0,7666","0,6288","-23,49064494","-46,61053697","9,68000031",
"335,9430","0,1446","0,7791","0,5527","-23,49064494","-46,61053697","9,68000031",
"335,9440","0,2090","0,7715","0,6751","-23,49064494","-46,61053697","9,68000031",
"335,9440","0,2051","0,8276","0,6092","-23,49064494","-46,61053697","9,68000031",
"335,9450","0,1512","0,8125","0,6612","-23,49064494","-46,61053697","9,68000031",
"335,9450","0,2042","0,7787","0,6509","-23,49064494","-46,61053697","9,68000031",
"335,9460","0,2022","0,7249","0,5237","-23,49064494","-46,61053697","9,68000031",
"335,9460","0,1269","0,7914","0,5415","-23,49064494","-46,61053697","9,68000031",
"335,9470","0,2927","0,8256","0,6516","-23,49064494","-46,61053697","9,68000031",
"335,9470","0,1758","0,7543","0,5394","-23,49064494","-46,61053697","9,68000031",
"335,9470","0,1758","0,7543","0,5394","-23,49064494","-46,61053697","9,68000031",
"336,0780","0,1758","0,7543","0,5394","-23,49064494","-46,61053697","9,68000031",
"336,1260","0,1758","0,7543","0,5394","-23,49064494","-46,61053697","9,68000031",
"336,1270","0,1796","0,7265","0,4657","-23,49064494","-46,61053697","9,68000031",
"336,1270","0,2059","0,7361","0,5839","-23,49064494","-46,61053697","9,68000031",
"336,1270","0,1652","0,8548","0,5337","-23,49064494","-46,61053697","9,68000031",
"336,1280","0,3019","0,8034","0,6341","-23,49064494","-46,61053697","9,68000031",
"336,1280","0,1850","0,7219","0,6416","-23,49064494","-46,61053697","9,68000031",
"336,1290","0,1861","0,7648","0,5365","-23,49064494","-46,61053697","9,68000031",
"336,1300","0,2028","0,7710","0,7024","-23,49064494","-46,61053697","9,68000031",
"336,1300","0,0395","0,8286","0,5982","-23,49064494","-46,61053697","9,68000031",
"336,1300","0,2922","0,8181","0,5691","-23,49064494","-46,61053697","9,68000031",
"336,1310","0,1152","0,7377","0,5466","-23,49064494","-46,61053697","9,68000031",
"336,1310","0,1152","0,7377","0,5466","-23,49064494","-46,61053697","9,68000031",
"336,2800","0,1152","0,7377","0,5466","-23,49064494","-46,61053697","9,68000031",
"336,3090","0,1152","0,7377","0,5466","-23,49064494","-46,61053697","9,68000031",
